Date,Close
2009-05-06,1573.25
2009-05-07,1552.75
2009-05-08,1520.7
2009-05-11,1517.65
2009-05-12,1598.45
2009-05-13,1573.95
2009-05-14,1567.2
2009-05-15,1592.8
2009-05-18,1800.1
2009-05-19,1558.95
2009-05-20,1530.9
2009-05-21,1502.4
2009-05-22,1522.3
2009-05-25,1511.05
2009-05-26,1547.65
2009-05-27,1588.15
2009-05-28,1579.0
2009-05-29,1605.1
2009-06-01,1676.5
2009-06-02,1688.65
2009-06-03,1641.5
2009-06-04,1629.9
2009-06-05,1698.9
2009-06-08,1742.1
2009-06-09,1794.8
2009-06-10,1808.8
2009-06-11,1750.95
2009-06-12,1728.45
2009-06-15,1715.1
2009-06-16,1724.65
2009-06-17,1711.45
2009-06-18,1725.75
2009-06-19,1770.4
2009-06-22,1766.4
2009-06-23,1747.35
2009-06-24,1757.55
2009-06-25,1759.1
2009-06-26,1827.1
2009-06-29,1782.95
2009-06-30,1776.5
2009-07-01,1795.2
2009-07-02,1796.65
2009-07-03,1805.15
2009-07-06,1761.2
2009-07-07,1737.9
2009-07-08,1706.4
2009-07-09,1677.55
2009-07-10,1721.15
2009-07-13,1770.1
2009-07-14,1811.8
2009-07-15,1791.65
2009-07-16,1795.1
2009-07-17,1866.3
2009-07-20,1971.4
2009-07-21,1943.15
2009-07-22,1919.8
2009-07-23,1958.75
2009-07-24,2003.65
2009-07-27,2027.9
2009-07-28,1997.05
2009-07-29,1984.7
2009-07-30,2013.95
2009-07-31,2064.35
2009-08-03,2076.45
2009-08-04,2043.75
2009-08-05,2098.6
2009-08-06,2058.4
2009-08-07,2039.65
2009-08-10,2087.7
2009-08-11,2084.7
2009-08-12,2042.8
2009-08-13,2063.8
2009-08-14,2042.35
2009-08-17,1982.5
2009-08-18,1973.35
2009-08-19,1951.5
2009-08-20,1990.45
2009-08-21,2033.1
2009-08-24,2075.9
2009-08-25,2095.0
2009-08-26,2179.65
2009-08-27,2191.8
2009-08-28,2190.65
2009-08-31,2131.15
2009-09-01,2144.9
2009-09-02,2164.85
2009-09-03,2187.2
2009-09-04,2201.05
2009-09-07,2224.2
2009-09-08,2203.8
2009-09-09,2189.7
2009-09-10,2240.3
2009-09-11,2267.4
2009-09-14,2250.15
2009-09-15,2270.55
2009-09-16,2320.05
2009-09-17,2361.9
2009-09-18,2364.25
2009-09-22,2410.15
2009-09-23,2366.95
2009-09-24,2284.45
2009-09-25,2240.5
2009-09-29,2295.35
2009-09-30,2306.4
2009-10-01,2336.75
2009-10-05,2323.1
2009-10-06,2312.35
2009-10-07,2252.75
2009-10-08,2210.8
2009-10-09,2177.6
2009-10-12,2239.4
2009-10-14,2255.85
2009-10-15,2217.4
2009-10-16,2189.95
2009-10-17,2193.4
2009-10-20,2188.35
2009-10-21,2216.6
2009-10-22,2213.15
2009-10-23,2260.0
2009-10-26,2273.9
2009-10-27,2242.6
2009-10-28,2256.7
2009-10-29,2208.35
2009-10-30,2206.2
2009-11-03,2143.05
2009-11-04,2237.15
2009-11-05,2221.65
2009-11-06,2218.6
2009-11-09,2232.1
2009-11-10,2217.95
2009-11-11,2306.75
2009-11-12,2326.4
2009-11-13,2359.7
2009-11-16,2351.95
2009-11-17,2398.3
2009-11-18,2433.3
2009-11-19,2409.95
2009-11-20,2426.7
2009-11-23,2406.95
2009-11-24,2434.7
2009-11-25,2438.55
2009-11-26,2393.45
2009-11-27,2327.85
2009-11-30,2379.35
2009-12-01,2395.75
2009-12-02,2395.4
2009-12-03,2376.95
2009-12-04,2383.6
2009-12-07,2390.6
2009-12-08,2446.5
2009-12-09,2456.55
2009-12-10,2452.95
2009-12-11,2460.75
2009-12-14,2498.75
2009-12-15,2506.05
2009-12-16,2544.9
2009-12-17,2559.0
2009-12-18,2525.95
2009-12-21,2510.1
2009-12-22,2502.4
2009-12-23,2583.75
2009-12-24,2591.8
2009-12-29,2577.15
2009-12-30,2580.0
2009-12-31,2601.1
2010-01-04,2612.6
2010-01-05,2621.35
2010-01-06,2583.1
2010-01-07,2525.05
2010-01-08,2464.2
2010-01-11,2489.65
2010-01-12,2586.95
2010-01-13,2683.5
2010-01-14,2689.75
2010-01-15,2675.8
2010-01-18,2686.65
2010-01-19,2635.9
2010-01-20,2657.7
2010-01-21,2625.2
2010-01-22,2575.6
2010-01-25,2542.3
2010-01-27,2502.25
2010-01-28,2491.75
2010-01-29,2475.5
2010-02-01,2451.25
2010-02-02,2439.95
2010-02-03,2473.2
2010-02-04,2429.05
2010-02-05,2352.7
2010-02-06,2379.45
2010-02-08,2403.6
2010-02-09,2473.8
2010-02-10,2466.95
2010-02-11,2498.45
2010-02-15,2498.65
2010-02-16,2541.45
2010-02-17,2518.65
2010-02-18,2533.65
2010-02-19,2532.4
2010-02-22,2568.35
2010-02-23,2581.3
2010-02-24,2576.3
2010-02-25,2617.35
2010-02-26,2601.95
2010-03-02,2641.0
2010-03-03,2666.25
2010-03-04,2623.8
2010-03-05,2635.7
2010-03-08,2659.55
2010-03-09,2683.95
2010-03-10,2659.25
2010-03-11,2682.95
2010-03-12,2673.25
2010-03-15,2701.25
2010-03-16,2732.35
2010-03-17,2738.3
2010-03-18,2787.6
2010-03-19,2772.35
2010-03-22,2757.4
2010-03-23,2775.5
2010-03-25,2813.95
2010-03-26,2774.85
2010-03-29,2716.65
2010-03-30,2644.1
2010-03-31,2615.95
2010-04-01,2670.45
2010-04-05,2677.95
2010-04-06,2651.25
2010-04-07,2643.75
2010-04-08,2663.75
2010-04-09,2676.2
2010-04-12,2683.1
2010-04-13,2781.9
2010-04-15,2801.6
2010-04-16,2788.6
2010-04-19,2751.9
2010-04-20,2727.3
2010-04-21,2712.45
2010-04-22,2718.4
2010-04-23,2726.95
2010-04-26,2738.95
2010-04-27,2737.45
2010-04-28,2699.5
2010-04-29,2709.15
2010-04-30,2738.15
2010-05-03,2694.9
2010-05-04,2666.15
2010-05-05,2693.0
2010-05-06,2658.15
2010-05-07,2616.85
2010-05-10,2675.7
2010-05-11,2660.75
2010-05-12,2681.7
2010-05-13,2706.15
2010-05-14,2651.9
2010-05-17,2616.35
2010-05-18,2629.2
2010-05-19,2602.85
2010-05-20,2600.75
2010-05-21,2581.75
2010-05-24,2600.4
2010-05-25,2533.4
2010-05-26,2621.05
2010-05-27,2643.35
2010-05-28,2677.45
2010-05-31,2658.0
2010-06-01,2624.35
2010-06-02,2640.25
2010-06-03,2698.0
2010-06-04,2728.95
2010-06-07,2671.65
2010-06-08,2654.5
2010-06-09,2624.95
2010-06-10,2645.55
2010-06-11,2630.75
2010-06-14,2746.4
2010-06-15,2734.7
2010-06-16,2769.4
2010-06-17,2764.85
2010-06-18,2786.2
2010-06-21,2800.8
2010-06-22,2767.1
2010-06-23,2797.75
2010-06-24,2822.7
2010-06-25,2777.7
2010-06-28,2809.0
2010-06-29,2793.55
2010-06-30,2791.0
2010-07-01,2767.05
2010-07-02,2727.5
2010-07-05,2743.45
2010-07-06,2785.1
2010-07-07,2781.75
2010-07-08,2828.5
2010-07-09,2873.8
2010-07-12,2895.9
2010-07-13,2796.75
2010-07-14,2742.9
2010-07-15,2759.6
2010-07-16,2777.0
2010-07-19,2770.45
2010-07-20,2759.65
2010-07-21,2771.65
2010-07-22,2754.5
2010-07-23,2786.45
2010-07-26,2804.45
2010-07-27,2828.8
2010-07-28,2832.1
2010-07-29,2833.15
2010-07-30,2788.4
2010-08-02,2796.95
2010-08-03,2784.3
2010-08-04,2874.5
2010-08-05,2869.25
2010-08-06,2863.8
2010-08-09,2874.65
2010-08-10,2829.05
2010-08-11,2810.9
2010-08-12,2772.7
2010-08-13,2777.25
2010-08-16,2761.9
2010-08-17,2750.5
2010-08-18,2807.25
2010-08-19,2804.6
2010-08-20,2769.6
2010-08-23,2803.15
2010-08-24,2765.25
2010-08-25,2770.9
2010-08-26,2765.65
2010-08-27,2709.9
2010-08-30,2700.45
2010-08-31,2713.85
2010-09-01,2776.15
2010-09-02,2753.0
2010-09-03,2777.45
2010-09-06,2831.65
2010-09-07,2864.95
2010-09-08,2879.4
2010-09-09,2895.0
2010-09-13,2936.9
2010-09-14,2975.6
2010-09-15,3052.85
2010-09-16,2965.95
2010-09-17,2970.15
2010-09-20,3008.6
2010-09-21,3059.15
2010-09-22,3014.3
2010-09-23,3022.9
2010-09-24,3049.1
2010-09-27,3032.6
2010-09-28,3016.6
2010-09-29,3031.05
2010-09-30,3050.5
2010-10-01,3102.15
2010-10-04,3078.45
2010-10-05,3084.7
2010-10-06,3103.8
2010-10-07,3053.45
2010-10-08,3076.3
2010-10-11,3074.45
2010-10-12,3075.2
2010-10-13,3152.85
2010-10-14,3185.25
2010-10-15,3076.3
2010-10-18,3107.05
2010-10-19,3010.2
2010-10-20,3018.6
2010-10-21,3034.45
2010-10-22,3053.15
2010-10-25,3019.15
2010-10-26,3013.85
2010-10-27,2980.2
2010-10-28,2970.85
2010-10-29,2971.7
2010-11-01,3001.65
2010-11-02,3027.05
2010-11-03,3024.35
2010-11-04,3077.15
2010-11-05,3081.65
2010-11-08,3015.9
2010-11-09,3059.8
2010-11-10,3082.65
2010-11-11,3054.65
2010-11-12,2997.85
2010-11-15,3030.05
2010-11-16,2970.95
2010-11-18,3003.95
2010-11-19,2963.8
2010-11-22,3043.7
2010-11-23,3012.1
2010-11-24,2995.9
2010-11-25,3064.35
2010-11-26,3042.05
2010-11-29,3063.95
2010-11-30,3051.0
2010-12-01,3052.4
2010-12-02,3098.5
2010-12-03,3125.0
2010-12-06,3143.4
2010-12-07,3178.6
2010-12-08,3131.15
2010-12-09,3151.45
2010-12-10,3144.25
2010-12-13,3145.3
2010-12-14,3158.65
2010-12-15,3203.45
2010-12-16,3293.3
2010-12-20,3349.95
2010-12-21,3329.25
2010-12-22,3332.5
2010-12-23,3367.9
2010-12-24,3370.15
2010-12-27,3376.9
2010-12-28,3382.65
2010-12-29,3404.9
2010-12-30,3446.95
2010-12-31,3442.75
2011-01-03,3458.35
2011-01-04,3481.45
2011-01-05,3459.6
2011-01-06,3478.15
2011-01-07,3370.75
2011-01-10,3395.75
2011-01-11,3325.7
2011-01-12,3377.3
2011-01-13,3205.2
2011-01-14,3204.3
2011-01-17,3268.8
2011-01-18,3323.0
2011-01-19,3249.6
2011-01-20,3295.9
2011-01-21,3243.85
2011-01-24,3284.65
2011-01-25,3259.65
2011-01-27,3196.9
2011-01-28,3168.15
2011-01-31,3117.7
2011-02-01,3089.2
2011-02-02,3089.25
2011-02-03,3117.6
2011-02-04,3047.9
2011-02-07,3087.45
2011-02-08,3096.6
2011-02-09,3130.7
2011-02-10,3053.2
2011-02-11,3040.85
2011-02-14,3104.55
2011-02-15,3106.55
2011-02-16,3103.0
2011-02-17,3113.35
2011-02-18,3100.3
2011-02-21,3165.25
2011-02-22,3141.85
2011-02-23,3078.8
2011-02-24,3008.8
2011-02-25,3007.3
2011-02-28,2997.1
2011-03-01,3082.4
2011-03-03,3026.1
2011-03-04,3062.2
2011-03-07,3042.7
2011-03-08,3116.3
2011-03-09,3095.5
2011-03-10,3090.25
2011-03-11,3053.9
2011-03-14,3100.8
2011-03-15,3030.15
2011-03-16,3030.9
2011-03-17,2978.7
2011-03-18,2941.1
2011-03-21,2922.3
2011-03-22,2943.05
2011-03-23,2993.35
2011-03-24,3002.8
2011-03-25,3163.05
2011-03-28,3139.55
2011-03-29,3173.35
2011-03-30,3170.9
2011-03-31,3241.3
2011-04-01,3218.15
2011-04-04,3283.15
2011-04-05,3283.25
2011-04-06,3275.15
2011-04-07,3245.9
2011-04-08,3227.3
2011-04-11,3241.6
2011-04-13,3306.2
2011-04-15,2989.5
2011-04-18,2906.1
2011-04-19,2887.35
2011-04-20,2907.3
2011-04-21,2910.0
2011-04-25,2941.3
2011-04-26,2942.35
2011-04-27,2953.15
2011-04-28,2929.15
2011-04-29,2906.25
2011-05-02,2922.55
2011-05-03,2911.05
2011-05-04,2869.75
2011-05-05,2848.5
2011-05-06,2893.0
2011-05-09,2908.55
2011-05-10,2880.05
2011-05-11,2906.05
2011-05-12,2881.25
2011-05-13,2878.35
2011-05-16,2850.4
2011-05-17,2844.15
2011-05-18,2842.5
2011-05-19,2846.45
2011-05-20,2849.85
2011-05-23,2837.05
2011-05-24,2844.5
2011-05-25,2788.65
2011-05-26,2776.55
2011-05-27,2787.5
2011-05-30,2780.6
2011-05-31,2785.65
2011-06-01,2811.55
2011-06-02,2803.05
2011-06-03,2816.2
2011-06-06,2837.9
2011-06-07,2892.55
2011-06-08,2871.7
2011-06-09,2861.5
2011-06-10,2862.35
2011-06-13,2877.6
2011-06-14,2872.3
2011-06-15,2835.6
2011-06-16,2800.3
2011-06-17,2769.65
2011-06-20,2709.55
2011-06-21,2727.15
2011-06-22,2755.05
2011-06-23,2779.1
2011-06-24,2859.95
2011-06-27,2871.05
2011-06-28,2865.3
2011-06-29,2881.75
2011-06-30,2910.45
2011-07-01,2934.15
2011-07-04,2938.95
2011-07-05,2956.45
2011-07-06,2953.7
2011-07-07,2995.7
2011-07-08,2976.55
2011-07-11,2921.15
2011-07-12,2791.55
2011-07-13,2777.3
2011-07-14,2740.35
2011-07-15,2731.35
2011-07-18,2713.4
2011-07-19,2750.5
2011-07-20,2752.45
2011-07-21,2768.1
2011-07-22,2828.25
2011-07-25,2807.75
2011-07-26,2801.8
2011-07-27,2796.65
2011-07-28,2751.1
2011-07-29,2775.9
2011-08-01,2815.1
2011-08-02,2750.95
2011-08-03,2732.6
2011-08-04,2709.15
2011-08-05,2591.2
2011-08-08,2470.5
2011-08-09,2374.55
2011-08-10,2447.1
2011-08-11,2440.6
2011-08-12,2375.2
2011-08-16,2399.3
2011-08-17,2448.95
2011-08-18,2354.1
2011-08-19,2224.7
2011-08-22,2194.6
2011-08-23,2276.95
2011-08-24,2250.9
2011-08-25,2183.4
2011-08-26,2202.55
2011-08-29,2296.25
2011-08-30,2342.95
2011-09-02,2319.2
2011-09-05,2265.1
2011-09-06,2302.55
2011-09-07,2291.45
2011-09-08,2338.45
2011-09-09,2274.3
2011-09-12,2198.45
2011-09-13,2222.05
2011-09-14,2351.65
2011-09-15,2409.9
2011-09-16,2395.15
2011-09-19,2362.65
2011-09-20,2436.55
2011-09-21,2435.65
2011-09-22,2352.6
2011-09-23,2338.8
2011-09-26,2355.0
2011-09-27,2444.15
2011-09-28,2470.25
2011-09-29,2551.1
2011-09-30,2533.05
2011-10-03,2475.9
2011-10-04,2438.5
2011-10-05,2446.95
2011-10-07,2508.7
2011-10-10,2589.95
2011-10-11,2504.55
2011-10-12,2679.35
2011-10-13,2696.7
2011-10-14,2743.75
2011-10-17,2746.55
2011-10-18,2701.55
2011-10-19,2727.75
2011-10-20,2747.55
2011-10-21,2722.65
2011-10-24,2767.3
2011-10-25,2858.7
2011-10-26,2838.65
2011-10-28,2858.65
2011-10-31,2877.55
2011-11-01,2836.6
2011-11-02,2834.4
2011-11-03,2802.1
2011-11-04,2825.95
2011-11-08,2842.1
2011-11-09,2835.3
2011-11-11,2775.7
2011-11-14,2808.8
2011-11-15,2798.3
2011-11-16,2778.3
2011-11-17,2753.5
2011-11-18,2740.8
2011-11-21,2670.1
2011-11-22,2724.0
2011-11-23,2652.65
2011-11-24,2666.2
2011-11-25,2599.7
2011-11-28,2636.15
2011-11-29,2597.95
2011-11-30,2606.85
2011-12-01,2655.35
2011-12-02,2694.15
2011-12-05,2701.15
2011-12-07,2758.95
2011-12-08,2723.45
2011-12-09,2710.3
2011-12-12,2740.25
2011-12-13,2752.2
2011-12-14,2740.25
2011-12-15,2716.35
2011-12-16,2724.5
2011-12-19,2676.4
2011-12-20,2668.75
2011-12-21,2743.0
2011-12-22,2720.85
2011-12-23,2694.75
2011-12-26,2775.85
2011-12-27,2759.4
2011-12-28,2782.0
2011-12-29,2742.1
2011-12-30,2767.65
2012-01-02,2808.95
2012-01-03,2864.3
2012-01-04,2854.4
2012-01-05,2840.15
2012-01-06,2832.15
2012-01-07,2835.2
2012-01-09,2836.55
2012-01-10,2863.6
2012-01-11,2826.6
2012-01-12,2588.25
2012-01-13,2584.2
2012-01-16,2640.15
2012-01-17,2662.05
2012-01-18,2612.05
2012-01-19,2594.7
2012-01-20,2588.8
2012-01-23,2600.3
2012-01-24,2620.8
2012-01-25,2665.8
2012-01-27,2725.0
2012-01-30,2712.3
2012-01-31,2746.0
2012-02-01,2742.7
2012-02-02,2757.0
2012-02-03,2783.25
2012-02-06,2777.1
2012-02-07,2727.5
2012-02-08,2769.15
2012-02-09,2809.9
2012-02-10,2790.4
2012-02-13,2788.4
2012-02-14,2801.05
2012-02-15,2864.1
2012-02-16,2908.95
2012-02-17,2947.8
2012-02-21,2938.25
2012-02-22,2952.25
2012-02-23,2933.15
2012-02-24,2948.05
2012-02-27,2883.35
2012-02-28,2872.4
2012-02-29,2883.45
2012-03-01,2856.65
2012-03-02,2845.7
2012-03-03,2858.1
2012-03-05,2809.85
2012-03-06,2852.45
2012-03-07,2883.85
2012-03-09,2855.3
2012-03-12,2817.4
2012-03-13,2859.8
2012-03-14,2878.85
2012-03-15,2881.9
2012-03-16,2864.95
2012-03-19,2837.5
2012-03-20,2831.35
2012-03-21,2867.3
2012-03-22,2828.3
2012-03-23,2872.7
2012-03-26,2830.75
2012-03-27,2875.9
2012-03-28,2843.1
2012-03-29,2792.0
2012-03-30,2866.3
2012-04-02,2850.2
2012-04-03,2858.45
2012-04-04,2851.1
2012-04-09,2822.75
2012-04-10,2771.4
2012-04-11,2804.4
2012-04-12,2750.65
2012-04-13,2402.55
2012-04-16,2364.55
2012-04-17,2380.7
2012-04-18,2371.25
2012-04-19,2405.4
2012-04-20,2407.4
2012-04-23,2310.9
2012-04-24,2349.55
2012-04-25,2349.95
2012-04-26,2356.2
2012-04-27,2391.0
2012-04-28,2395.8
2012-04-30,2462.1
2012-05-02,2472.0
2012-05-03,2482.9
2012-05-04,2441.95
2012-05-07,2437.6
2012-05-08,2393.9
2012-05-09,2366.25
2012-05-10,2344.2
2012-05-11,2311.3
2012-05-14,2338.95
2012-05-15,2415.2
2012-05-16,2368.45
2012-05-17,2370.55
2012-05-18,2382.85
2012-05-21,2340.45
2012-05-22,2341.1
2012-05-23,2348.2
2012-05-24,2380.8
2012-05-25,2372.85
2012-05-28,2385.8
2012-05-29,2409.5
2012-05-30,2432.3
2012-05-31,2429.35
2012-06-01,2389.2
2012-06-04,2385.6
2012-06-05,2388.85
2012-06-06,2415.5
2012-06-07,2452.95
2012-06-08,2419.25
2012-06-11,2425.65
2012-06-12,2458.05
2012-06-13,2470.1
2012-06-14,2498.3
2012-06-15,2522.55
2012-06-18,2511.7
2012-06-19,2477.0
2012-06-20,2470.1
2012-06-21,2491.3
2012-06-22,2474.45
2012-06-25,2468.15
2012-06-26,2440.4
2012-06-27,2468.1
2012-06-28,2473.3
2012-06-29,2509.2
2012-07-02,2499.4
2012-07-03,2490.55
2012-07-04,2479.4
2012-07-05,2480.25
2012-07-06,2444.65
2012-07-09,2437.95
2012-07-10,2459.4
2012-07-11,2471.0
2012-07-12,2264.4
2012-07-13,2229.8
2012-07-16,2171.3
2012-07-17,2171.25
2012-07-18,2178.9
2012-07-19,2245.2
2012-07-20,2218.75
2012-07-23,2189.1
2012-07-24,2168.65
2012-07-25,2168.55
2012-07-26,2123.8
2012-07-27,2148.65
2012-07-30,2209.7
2012-07-31,2226.95
2012-08-01,2218.55
2012-08-02,2205.75
2012-08-03,2208.5
2012-08-06,2216.8
2012-08-07,2253.3
2012-08-08,2283.6
2012-08-09,2282.05
2012-08-10,2313.05
2012-08-13,2320.1
2012-08-14,2329.35
2012-08-16,2315.45
2012-08-17,2351.05
2012-08-21,2409.0
2012-08-22,2433.6
2012-08-23,2477.2
2012-08-24,2444.8
2012-08-27,2411.9
2012-08-28,2421.15
2012-08-29,2388.3
2012-08-30,2392.7
2012-08-31,2361.65
2012-09-03,2365.1
2012-09-04,2360.8
2012-09-05,2339.45
2012-09-06,2422.0
2012-09-07,2487.25
2012-09-08,2496.0
2012-09-10,2512.35
2012-09-11,2529.5
2012-09-12,2539.7
2012-09-13,2555.05
2012-09-14,2632.1
2012-09-17,2564.5
2012-09-18,2600.8
2012-09-20,2617.2
2012-09-21,2593.3
2012-09-24,2600.15
2012-09-25,2598.05
2012-09-26,2589.3
2012-09-27,2549.35
2012-09-28,2534.95
2012-10-01,2609.65
2012-10-03,2578.25
2012-10-04,2575.65
2012-10-05,2526.85
2012-10-08,2488.2
2012-10-09,2536.25
2012-10-10,2504.15
2012-10-11,2533.2
2012-10-12,2395.35
2012-10-15,2365.6
2012-10-16,2355.7
2012-10-17,2370.15
2012-10-18,2377.6
2012-10-19,2383.35
2012-10-22,2385.55
2012-10-23,2353.1
2012-10-25,2344.75
2012-10-26,2329.6
2012-10-29,2335.5
2012-10-30,2358.35
2012-10-31,2363.0
2012-11-01,2364.65
2012-11-02,2388.1
2012-11-05,2378.45
2012-11-06,2381.65
2012-11-07,2404.4
2012-11-08,2375.3
2012-11-09,2348.7
2012-11-12,2358.95
2012-11-13,2338.3
2012-11-15,2296.3
2012-11-16,2343.35
2012-11-19,2358.55
2012-11-20,2324.75
2012-11-21,2349.85
2012-11-22,2382.6
2012-11-23,2377.55
2012-11-26,2417.4
2012-11-27,2470.65
2012-11-29,2445.25
2012-11-30,2436.85
2012-12-03,2439.15
2012-12-04,2437.45
2012-12-05,2382.5
2012-12-06,2338.3
2012-12-07,2321.15
2012-12-10,2313.55
2012-12-11,2294.05
2012-12-12,2297.8
2012-12-13,2283.55
2012-12-14,2278.8
2012-12-17,2266.25
2012-12-18,2271.0
2012-12-19,2296.15
2012-12-20,2299.6
2012-12-21,2296.85
2012-12-24,2322.3
2012-12-26,2315.25
2012-12-27,2287.75
2012-12-28,2323.2
2012-12-31,2318.7
2013-01-01,2308.85
2013-01-02,2309.2
2013-01-03,2337.9
2013-01-04,2349.55
2013-01-07,2374.8
2013-01-08,2344.0
2013-01-09,2331.0
2013-01-10,2322.3
2013-01-11,2712.1
2013-01-14,2806.5
2013-01-15,2787.05
2013-01-16,2767.45
2013-01-17,2797.95
2013-01-18,2788.05
2013-01-21,2796.3
2013-01-22,2783.55
2013-01-23,2789.6
2013-01-24,2798.2
2013-01-25,2814.65
2013-01-28,2810.65
2013-01-29,2799.0
2013-01-30,2790.65
2013-01-31,2789.5
2013-02-01,2770.95
2013-02-04,2767.6
2013-02-05,2755.9
2013-02-06,2776.0
2013-02-07,2789.5
2013-02-08,2789.45
2013-02-11,2792.05
2013-02-12,2755.25
2013-02-13,2789.55
2013-02-14,2812.75
2013-02-15,2788.6
2013-02-18,2780.1
2013-02-19,2820.45
2013-02-20,2819.45
2013-02-21,2807.8
2013-02-22,2840.55
2013-02-25,2917.8
2013-02-26,2959.8
2013-02-27,2910.55
2013-02-28,2907.0
2013-03-01,2913.8
2013-03-04,2903.45
2013-03-05,2921.3
2013-03-06,2970.1
2013-03-07,3004.35
2013-03-08,2970.25
2013-03-11,2945.75
2013-03-12,2918.1
2013-03-13,2863.45
2013-03-14,2874.1
2013-03-15,2878.25
2013-03-18,2860.75
2013-03-19,2856.0
2013-03-20,2865.65
2013-03-21,2872.8
2013-03-22,2863.2
2013-03-25,2852.75
2013-03-26,2854.55
2013-03-28,2889.35
2013-04-01,2944.2
2013-04-02,2969.05
2013-04-03,2968.45
2013-04-04,2880.05
2013-04-05,2865.85
2013-04-08,2831.9
2013-04-09,2766.35
2013-04-10,2815.65
2013-04-11,2916.7
2013-04-12,2296.65
2013-04-15,2339.05
2013-04-16,2296.25
2013-04-17,2283.85
2013-04-18,2295.7
2013-04-22,2244.55
2013-04-23,2262.25
2013-04-25,2227.7
2013-04-26,2212.0
2013-04-29,2229.3
2013-04-30,2235.45
2013-05-02,2286.7
2013-05-03,2307.95
2013-05-06,2341.1
2013-05-07,2348.8
2013-05-08,2350.65
2013-05-09,2361.4
2013-05-10,2371.55
2013-05-11,2361.95
2013-05-13,2339.6
2013-05-14,2350.05
2013-05-15,2360.45
2013-05-16,2332.6
2013-05-17,2351.75
2013-05-20,2372.05
2013-05-21,2397.6
2013-05-22,2385.3
2013-05-23,2359.85
2013-05-24,2347.9
2013-05-27,2372.7
2013-05-28,2366.2
2013-05-29,2352.4
2013-05-30,2341.45
2013-05-31,2411.7
2013-06-03,2514.1
2013-06-04,2495.9
2013-06-05,2461.25
2013-06-06,2429.65
2013-06-07,2446.8
2013-06-10,2486.75
2013-06-11,2475.5
2013-06-12,2421.35
2013-06-13,2379.9
2013-06-14,2394.95
2013-06-17,2422.6
2013-06-18,2446.55
2013-06-19,2438.35
2013-06-20,2369.1
2013-06-21,2418.75
2013-06-24,2380.4
2013-06-25,2373.9
2013-06-26,2399.4
2013-06-27,2482.8
2013-06-28,2498.85
2013-07-01,2451.0
2013-07-02,2403.95
2013-07-03,2404.5
2013-07-04,2468.0
2013-07-05,2456.2
2013-07-08,2468.15
2013-07-09,2498.2
2013-07-10,2501.15
2013-07-11,2528.35
2013-07-12,2804.2
2013-07-15,2742.7
2013-07-16,2728.8
2013-07-17,2750.85
2013-07-18,2800.75
2013-07-19,2847.45
2013-07-22,2876.75
2013-07-23,2901.95
2013-07-24,2908.6
2013-07-25,2915.3
2013-07-26,2913.3
2013-07-29,2921.2
2013-07-30,2955.7
2013-07-31,2969.65
2013-08-01,2974.65
2013-08-02,3008.8
2013-08-05,3009.05
2013-08-06,2987.35
2013-08-07,2963.35
2013-08-08,2964.55
2013-08-12,3005.4
2013-08-13,3083.6
2013-08-14,3069.65
2013-08-16,2978.4
2013-08-19,3005.0
2013-08-20,3006.65
2013-08-21,2958.75
2013-08-22,3020.2
2013-08-23,3000.7
2013-08-26,3030.7
2013-08-27,3056.05
2013-08-28,3116.25
2013-08-29,3104.6
2013-08-30,3105.85
2013-09-02,3085.9
2013-09-03,3033.7
2013-09-04,3112.7
2013-09-05,3004.8
2013-09-06,3029.05
2013-09-10,3158.9
2013-09-11,3119.1
2013-09-12,3065.85
2013-09-13,3028.05
2013-09-16,2993.4
2013-09-17,3022.6
2013-09-18,3017.15
2013-09-19,3019.0
2013-09-20,2995.15
2013-09-23,3019.4
2013-09-24,3015.1
2013-09-25,3009.65
2013-09-26,3012.3
2013-09-27,3006.6
2013-09-30,3013.0
2013-10-01,3015.0
2013-10-03,3037.15
2013-10-04,3016.4
2013-10-07,3021.85
2013-10-08,3034.15
2013-10-09,3109.85
2013-10-10,3127.6
2013-10-11,3274.5
2013-10-14,3324.35
2013-10-15,3354.8
2013-10-17,3268.5
2013-10-18,3314.55
2013-10-21,3335.45
2013-10-22,3342.35
2013-10-23,3324.8
2013-10-24,3308.75
2013-10-25,3331.55
2013-10-28,3323.45
2013-10-29,3335.6
2013-10-30,3323.9
2013-10-31,3309.9
2013-11-01,3276.7
2013-11-03,3279.4
2013-11-05,3265.85
2013-11-06,3306.15
2013-11-07,3357.6
2013-11-08,3360.05
2013-11-11,3362.6
2013-11-12,3336.85
2013-11-13,3332.05
2013-11-14,3354.25
2013-11-18,3404.1
2013-11-19,3442.95
2013-11-20,3402.2
2013-11-21,3344.35
2013-11-22,3347.6
2013-11-25,3326.0
2013-11-26,3316.2
2013-11-27,3293.3
2013-11-28,3327.8
2013-11-29,3354.55
2013-12-02,3338.7
2013-12-03,3348.75
2013-12-04,3365.35
2013-12-05,3351.3
2013-12-06,3325.8
2013-12-09,3338.8
2013-12-10,3370.85
2013-12-11,3374.35
2013-12-12,3363.85
2013-12-13,3373.85
2013-12-16,3452.25
2013-12-17,3456.35
2013-12-18,3457.45
2013-12-19,3512.25
2013-12-20,3551.35
2013-12-23,3468.45
2013-12-24,3486.4
2013-12-26,3520.65
2013-12-27,3561.3
2013-12-30,3502.35
2013-12-31,3485.65
2014-01-01,3468.0
