Date,Close
2009-11-16,1102.35
2009-11-17,1110.75
2009-11-18,1107.65
2009-11-19,1098.9
2009-11-20,1117.55
2009-11-23,1104.15
2009-11-24,1109.35
2009-11-25,1100.25
2009-11-26,1114.2
2009-11-27,1109.05
2009-11-30,1128.95
2009-12-01,1145.0
2009-12-02,1124.15
2009-12-03,1124.0
2009-12-04,1120.35
2009-12-07,1094.6
2009-12-08,1097.1
2009-12-09,1077.0
2009-12-10,1106.45
2009-12-11,1103.05
2009-12-14,1103.7
2009-12-15,1123.8
2009-12-16,1143.95
2009-12-17,1174.45
2009-12-18,1207.05
2009-12-21,1222.3
2009-12-22,1206.85
2009-12-23,1213.3
2009-12-24,1184.05
2009-12-29,1146.4
2009-12-30,1137.6
2009-12-31,1146.6
2010-01-04,1142.15
2010-01-05,1177.45
2010-01-06,1207.65
2010-01-07,1188.95
2010-01-08,1194.1
2010-01-11,1200.15
2010-01-12,1209.5
2010-01-13,1228.25
2010-01-14,1237.1
2010-01-15,1229.95
2010-01-18,1223.0
2010-01-19,1180.5
2010-01-20,1201.4
2010-01-21,1123.6
2010-01-22,1127.4
2010-01-25,1121.9
2010-01-27,1106.5
2010-01-28,1152.9
2010-01-29,1119.6
2010-02-01,1123.5
2010-02-02,1165.6
2010-02-03,1152.25
2010-02-04,1161.9
2010-02-05,1150.5
2010-02-06,1132.3
2010-02-08,1115.6
2010-02-09,1102.55
2010-02-10,1083.4
2010-02-11,1090.6
2010-02-15,1105.55
2010-02-16,1113.15
2010-02-17,1106.05
2010-02-18,1116.25
2010-02-19,1121.05
2010-02-22,1116.1
2010-02-23,1143.45
2010-02-24,1140.8
2010-02-25,1143.8
2010-02-26,1142.3
2010-03-02,1135.5
2010-03-03,1168.75
2010-03-04,1156.85
2010-03-05,1152.1
2010-03-08,1169.2
2010-03-09,1167.9
2010-03-10,1165.25
2010-03-11,1167.95
2010-03-12,1173.75
2010-03-15,1200.7
2010-03-16,1222.25
2010-03-17,1229.2
2010-03-18,1234.0
2010-03-19,1253.9
2010-03-22,1268.45
2010-03-23,1303.55
2010-03-25,1315.4
2010-03-26,1284.55
2010-03-29,1268.5
2010-03-30,1262.95
2010-03-31,1274.95
2010-04-01,1263.9
2010-04-05,1272.95
2010-04-06,1274.7
2010-04-07,1281.2
2010-04-08,1275.95
2010-04-09,1242.55
2010-04-12,1202.9
2010-04-13,1191.05
2010-04-15,1230.2
2010-04-16,1199.9
2010-04-19,1190.8
2010-04-20,1163.45
2010-04-21,1166.65
2010-04-22,1200.35
2010-04-23,1212.95
2010-04-26,1244.3
2010-04-27,1258.95
2010-04-28,1246.1
2010-04-29,1239.4
2010-04-30,1259.95
2010-05-03,1239.15
2010-05-04,1232.8
2010-05-05,1240.8
2010-05-06,1242.55
2010-05-07,1205.6
2010-05-10,1220.45
2010-05-11,1194.55
2010-05-12,1260.35
2010-05-13,1271.95
2010-05-14,1292.0
2010-05-17,1307.8
2010-05-18,1311.85
2010-05-19,1294.5
2010-05-20,1317.6
2010-05-21,1310.0
2010-05-24,1289.45
2010-05-25,1262.45
2010-05-26,1288.65
2010-05-27,1331.6
2010-05-28,1370.1
2010-05-31,1403.85
2010-06-01,1405.0
2010-06-02,1405.05
2010-06-03,1395.35
2010-06-04,1405.6
2010-06-07,1403.45
2010-06-08,1399.15
2010-06-09,1466.7
2010-06-10,1497.3
2010-06-11,1466.05
2010-06-14,1411.55
2010-06-15,1422.2
2010-06-16,1414.15
2010-06-17,1423.45
2010-06-18,1421.7
2010-06-21,1419.2
2010-06-22,1409.45
2010-06-23,1451.2
2010-06-24,1467.0
2010-06-25,1483.8
2010-06-28,1480.1
2010-06-29,1455.1
2010-06-30,1451.25
2010-07-01,1440.45
2010-07-02,1435.8
2010-07-05,1461.35
2010-07-06,1470.55
2010-07-07,1454.25
2010-07-08,1461.5
2010-07-09,1462.9
2010-07-12,1461.45
2010-07-13,1454.9
2010-07-14,1447.6
2010-07-15,1469.4
2010-07-16,1477.85
2010-07-19,1472.75
2010-07-20,1430.65
2010-07-21,1404.75
2010-07-22,1380.7
2010-07-23,1365.3
2010-07-26,1343.45
2010-07-27,1330.5
2010-07-28,1333.75
2010-07-29,1377.85
2010-07-30,1354.6
2010-08-02,1356.1
2010-08-03,1373.05
2010-08-04,1376.35
2010-08-05,1344.35
2010-08-06,1338.5
2010-08-09,1338.05
2010-08-10,1332.2
2010-08-11,1314.05
2010-08-12,1347.75
2010-08-13,1339.45
2010-08-16,1354.5
2010-08-17,1330.15
2010-08-18,1337.5
2010-08-19,1340.0
2010-08-20,1326.15
2010-08-23,1330.6
2010-08-24,1328.35
2010-08-25,1323.6
2010-08-26,1339.15
2010-08-27,1327.85
2010-08-30,1346.8
2010-08-31,1364.45
2010-09-01,1368.55
2010-09-02,1377.35
2010-09-03,1389.85
2010-09-06,1430.35
2010-09-07,1431.75
2010-09-08,1404.65
2010-09-09,1403.5
2010-09-13,1448.75
2010-09-14,1461.9
2010-09-15,1469.45
2010-09-16,1459.95
2010-09-17,1476.8
2010-09-20,1472.05
2010-09-21,1490.9
2010-09-22,1498.05
2010-09-23,1492.6
2010-09-24,1496.4
2010-09-27,1493.0
2010-09-28,1459.35
2010-09-29,1459.3
2010-09-30,1441.7
2010-10-01,1484.55
2010-10-04,1497.6
2010-10-05,1502.55
2010-10-06,1522.65
2010-10-07,1553.0
2010-10-08,1560.4
2010-10-11,1567.9
2010-10-12,1570.35
2010-10-13,1587.1
2010-10-14,1574.9
2010-10-15,1585.25
2010-10-18,1614.8
2010-10-19,1628.6
2010-10-20,1584.5
2010-10-21,1615.95
2010-10-22,1609.5
2010-10-25,1638.6
2010-10-26,1651.6
2010-10-27,1651.3
2010-10-28,1645.9
2010-10-29,1659.6
2010-11-01,1678.9
2010-11-02,1673.95
2010-11-03,1695.4
2010-11-04,1734.15
2010-11-05,1753.6
2010-11-08,1760.05
2010-11-09,1757.15
2010-11-10,1744.0
2010-11-11,1736.3
2010-11-12,1742.95
2010-11-15,1762.4
2010-11-16,1751.7
2010-11-18,1767.85
2010-11-19,1770.5
2010-11-22,1762.7
2010-11-23,1760.2
2010-11-24,1781.25
2010-11-25,1770.15
2010-11-26,1787.15
2010-11-29,1796.85
2010-11-30,1786.7
2010-12-01,1775.65
2010-12-02,1787.7
2010-12-03,1827.95
2010-12-06,1819.4
2010-12-07,1830.1
2010-12-08,1842.35
2010-12-09,1812.5
2010-12-10,1808.35
2010-12-13,1822.1
2010-12-14,1828.7
2010-12-15,1791.1
2010-12-16,1788.8
2010-12-20,1704.2
2010-12-21,1686.7
2010-12-22,1676.85
2010-12-23,1683.05
2010-12-24,1683.85
2010-12-27,1694.15
2010-12-28,1689.75
2010-12-29,1693.6
2010-12-30,1685.0
2010-12-31,1662.85
2011-01-03,1670.5
2011-01-04,1696.25
2011-01-05,1715.25
2011-01-06,1716.35
2011-01-07,1672.65
2011-01-10,1654.35
2011-01-11,1670.9
2011-01-12,1669.4
2011-01-13,1642.2
2011-01-14,1651.45
2011-01-17,1640.7
2011-01-18,1671.65
2011-01-19,1657.85
2011-01-20,1666.25
2011-01-21,1651.95
2011-01-24,1636.1
2011-01-25,1578.85
2011-01-27,1555.05
2011-01-28,1563.3
2011-01-31,1624.25
2011-02-01,1609.35
2011-02-02,1613.4
2011-02-03,1600.35
2011-02-04,1580.9
2011-02-07,1565.15
2011-02-08,1534.6
2011-02-09,1518.45
2011-02-10,1491.25
2011-02-11,1497.25
2011-02-14,1541.15
2011-02-15,1538.6
2011-02-16,1511.2
2011-02-17,1525.85
2011-02-18,1537.35
2011-02-21,1537.25
2011-02-22,1550.75
2011-02-23,1578.05
2011-02-24,1500.1
2011-02-25,1527.4
2011-02-28,1546.0
2011-03-01,1582.25
2011-03-03,1579.35
2011-03-04,1571.9
2011-03-07,1614.6
2011-03-08,1602.55
2011-03-09,1619.45
2011-03-10,1590.35
2011-03-11,1586.55
2011-03-14,1597.4
2011-03-15,1540.25
2011-03-16,1570.6
2011-03-17,1526.65
2011-03-18,1493.75
2011-03-21,1510.1
2011-03-22,1533.5
2011-03-23,1556.85
2011-03-24,1542.1
2011-03-25,1548.15
2011-03-28,1549.85
2011-03-29,1598.4
2011-03-30,1634.4
2011-03-31,1639.05
2011-04-01,1617.9
2011-04-04,1629.15
2011-04-05,1639.35
2011-04-06,1640.3
2011-04-07,1628.75
2011-04-08,1629.95
2011-04-11,1614.15
2011-04-13,1636.05
2011-04-15,1654.25
2011-04-18,1646.8
2011-04-19,1625.2
2011-04-20,1676.6
2011-04-21,1656.8
2011-04-25,1655.85
2011-04-26,1679.9
2011-04-27,1666.35
2011-04-28,1679.35
2011-04-29,1663.9
2011-05-02,1692.75
2011-05-03,1683.1
2011-05-04,1600.85
2011-05-05,1580.05
2011-05-06,1606.4
2011-05-09,1597.05
2011-05-10,1593.35
2011-05-11,1598.9
2011-05-12,1598.55
2011-05-13,1651.65
2011-05-16,1618.5
2011-05-17,1628.85
2011-05-18,1588.75
2011-05-19,1599.2
2011-05-20,1600.9
2011-05-23,1566.0
2011-05-24,1558.35
2011-05-25,1544.05
2011-05-26,1550.15
2011-05-27,1559.5
2011-05-30,1579.45
2011-05-31,1615.85
2011-06-01,1610.45
2011-06-02,1606.85
2011-06-03,1575.35
2011-06-06,1607.4
2011-06-07,1604.1
2011-06-08,1577.45
2011-06-09,1563.6
2011-06-10,1562.1
2011-06-13,1536.7
2011-06-14,1554.9
2011-06-15,1555.6
2011-06-16,1549.55
2011-06-17,1553.35
2011-06-20,1516.1
2011-06-21,1511.2
2011-06-22,1514.5
2011-06-23,1494.6
2011-06-24,1499.7
2011-06-27,1504.8
2011-06-28,1543.2
2011-06-29,1552.0
2011-06-30,1531.9
2011-07-01,1526.9
2011-07-04,1558.75
2011-07-05,1564.05
2011-07-06,1528.9
2011-07-07,1565.3
2011-07-08,1550.1
2011-07-11,1539.75
2011-07-12,1542.85
2011-07-13,1595.8
2011-07-14,1591.7
2011-07-15,1600.0
2011-07-18,1576.05
2011-07-19,1599.6
2011-07-20,1566.55
2011-07-21,1539.85
2011-07-22,1569.85
2011-07-25,1588.05
2011-07-26,1578.3
2011-07-27,1589.15
2011-07-28,1603.8
2011-07-29,1586.05
2011-08-01,1600.5
2011-08-02,1598.45
2011-08-03,1575.2
2011-08-04,1544.1
2011-08-05,1530.7
2011-08-08,1546.3
2011-08-09,1491.5
2011-08-10,1486.3
2011-08-11,1483.2
2011-08-12,1485.9
2011-08-16,1502.6
2011-08-17,1503.8
2011-08-18,1462.65
2011-08-19,1412.15
2011-08-22,1450.55
2011-08-23,1445.2
2011-08-24,1447.6
2011-08-25,1456.05
2011-08-26,1451.2
2011-08-29,1466.85
2011-08-30,1496.0
2011-09-02,1507.85
2011-09-05,1481.15
2011-09-06,1474.7
2011-09-07,1473.15
2011-09-08,1475.85
2011-09-09,1467.8
2011-09-12,1453.85
2011-09-13,1452.05
2011-09-14,1465.9
2011-09-15,1478.35
2011-09-16,1527.1
2011-09-19,1515.35
2011-09-20,1537.15
2011-09-21,1530.8
2011-09-22,1503.95
2011-09-23,1486.5
2011-09-26,1484.8
2011-09-27,1498.95
2011-09-28,1489.2
2011-09-29,1490.15
2011-09-30,1483.15
2011-10-03,1460.2
2011-10-04,1451.8
2011-10-05,1484.9
2011-10-07,1503.15
2011-10-10,1510.05
2011-10-11,1507.8
2011-10-12,1530.3
2011-10-13,1503.7
2011-10-14,1523.3
2011-10-17,1509.0
2011-10-18,1497.6
2011-10-19,1518.3
2011-10-20,1521.55
2011-10-21,1530.15
2011-10-24,1543.8
2011-10-25,1579.55
2011-10-26,1593.1
2011-10-28,1671.2
2011-10-31,1670.7
2011-11-01,1610.0
2011-11-02,1638.65
2011-11-03,1640.3
2011-11-04,1621.95
2011-11-08,1623.1
2011-11-09,1605.95
2011-11-11,1619.4
2011-11-14,1645.05
2011-11-15,1613.8
2011-11-16,1614.65
2011-11-17,1551.7
2011-11-18,1556.1
2011-11-21,1530.4
2011-11-22,1539.05
2011-11-23,1532.75
2011-11-24,1578.8
2011-11-25,1539.8
2011-11-28,1551.65
2011-11-29,1594.9
2011-11-30,1577.5
2011-12-01,1546.05
2011-12-02,1577.4
2011-12-05,1579.7
2011-12-07,1554.8
2011-12-08,1555.1
2011-12-09,1572.45
2011-12-12,1568.75
2011-12-13,1599.9
2011-12-14,1584.4
2011-12-15,1585.15
2011-12-16,1605.3
2011-12-19,1590.0
2011-12-20,1567.95
2011-12-21,1565.15
2011-12-22,1573.2
2011-12-23,1589.6
2011-12-26,1584.1
2011-12-27,1580.15
2011-12-28,1566.8
2011-12-29,1569.15
2011-12-30,1577.95
2012-01-02,1569.6
2012-01-03,1606.05
2012-01-04,1591.2
2012-01-05,1581.65
2012-01-06,1600.55
2012-01-07,1604.95
2012-01-09,1600.05
2012-01-10,1618.1
2012-01-11,1650.75
2012-01-12,1657.5
2012-01-13,1660.75
2012-01-16,1643.2
2012-01-17,1645.1
2012-01-18,1662.55
2012-01-19,1700.3
2012-01-20,1645.15
2012-01-23,1647.8
2012-01-24,1646.0
2012-01-25,1649.15
2012-01-27,1645.65
2012-01-30,1656.1
2012-01-31,1689.75
2012-02-01,1676.4
2012-02-02,1631.6
2012-02-03,1670.75
2012-02-06,1647.1
2012-02-07,1633.6
2012-02-08,1621.7
2012-02-09,1638.55
2012-02-10,1621.95
2012-02-13,1626.65
2012-02-14,1610.65
2012-02-15,1620.25
2012-02-16,1621.65
2012-02-17,1634.95
2012-02-21,1649.35
2012-02-22,1646.9
2012-02-23,1630.35
2012-02-24,1629.3
2012-02-27,1630.05
2012-02-28,1648.05
2012-02-29,1642.7
2012-03-01,1667.7
2012-03-02,1677.15
2012-03-03,1684.35
2012-03-05,1674.5
2012-03-06,1689.25
2012-03-07,1692.75
2012-03-09,1702.25
2012-03-12,1697.25
2012-03-13,1695.65
2012-03-14,1679.0
2012-03-15,1680.95
2012-03-16,1680.1
2012-03-19,1675.0
2012-03-20,1676.0
2012-03-21,1675.9
2012-03-22,1664.95
2012-03-23,1665.9
2012-03-26,1663.6
2012-03-27,1681.0
2012-03-28,1699.0
2012-03-29,1706.5
2012-03-30,1764.75
2012-04-02,1738.25
2012-04-03,1693.05
2012-04-04,1712.55
2012-04-09,1750.85
2012-04-10,1714.75
2012-04-11,1731.85
2012-04-12,1693.15
2012-04-13,1735.0
2012-04-16,1759.45
2012-04-17,1760.6
2012-04-18,1767.15
2012-04-19,1806.45
2012-04-20,1793.1
2012-04-23,1778.2
2012-04-24,1763.45
2012-04-25,1781.8
2012-04-26,1774.2
2012-04-27,1781.0
2012-04-28,1785.35
2012-04-30,1762.95
2012-05-02,1759.85
2012-05-03,1747.65
2012-05-04,1747.65
2012-05-07,1715.4
2012-05-08,1709.5
2012-05-09,1684.0
2012-05-10,1697.65
2012-05-11,1660.3
2012-05-14,1671.95
2012-05-15,1659.35
2012-05-16,1663.45
2012-05-17,1663.3
2012-05-18,1660.3
2012-05-21,1652.9
2012-05-22,1659.35
2012-05-23,1674.8
2012-05-24,1707.0
2012-05-25,1692.15
2012-05-28,1697.0
2012-05-29,1700.95
2012-05-30,1683.5
2012-05-31,1685.6
2012-06-01,1650.0
2012-06-04,1622.05
2012-06-05,1618.4
2012-06-06,1615.5
2012-06-07,1617.15
2012-06-08,1621.25
2012-06-11,1610.6
2012-06-12,1581.8
2012-06-13,1568.85
2012-06-14,1555.15
2012-06-15,1579.3
2012-06-18,1543.1
2012-06-19,1546.75
2012-06-20,1591.6
2012-06-21,1586.1
2012-06-22,1584.05
2012-06-25,1590.25
2012-06-26,1600.9
2012-06-27,1609.45
2012-06-28,1611.5
2012-06-29,1648.15
2012-07-02,1644.0
2012-07-03,1668.6
2012-07-04,1642.3
2012-07-05,1628.5
2012-07-06,1634.4
2012-07-09,1640.2
2012-07-10,1657.95
2012-07-11,1644.75
2012-07-12,1649.5
2012-07-13,1646.6
2012-07-16,1675.35
2012-07-17,1704.55
2012-07-18,1672.45
2012-07-19,1654.55
2012-07-20,1611.2
2012-07-23,1629.4
2012-07-24,1627.15
2012-07-25,1615.7
2012-07-26,1623.0
2012-07-27,1621.35
2012-07-30,1625.15
2012-07-31,1614.95
2012-08-01,1635.95
2012-08-02,1647.0
2012-08-03,1673.45
2012-08-06,1658.05
2012-08-07,1659.3
2012-08-08,1657.35
2012-08-09,1649.35
2012-08-10,1644.65
2012-08-13,1640.15
2012-08-14,1645.65
2012-08-16,1658.6
2012-08-17,1669.0
2012-08-21,1659.95
2012-08-22,1676.1
2012-08-23,1675.05
2012-08-24,1677.1
2012-08-27,1671.1
2012-08-28,1695.25
2012-08-29,1687.65
2012-08-30,1695.7
2012-08-31,1677.6
2012-09-03,1670.2
2012-09-04,1681.2
2012-09-05,1676.45
2012-09-06,1673.7
2012-09-07,1700.1
2012-09-08,1725.65
2012-09-10,1716.65
2012-09-11,1725.85
2012-09-12,1769.4
2012-09-13,1778.8
2012-09-14,1747.5
2012-09-17,1670.5
2012-09-18,1676.65
2012-09-20,1665.05
2012-09-21,1643.7
2012-09-24,1665.75
2012-09-25,1655.0
2012-09-26,1623.55
2012-09-27,1622.8
2012-09-28,1645.65
2012-10-01,1646.45
2012-10-03,1683.15
2012-10-04,1720.2
2012-10-05,1697.3
2012-10-08,1701.95
2012-10-09,1708.0
2012-10-10,1691.7
2012-10-11,1702.45
2012-10-12,1683.95
2012-10-15,1701.2
2012-10-16,1691.25
2012-10-17,1691.0
2012-10-18,1695.65
2012-10-19,1704.45
2012-10-22,1728.75
2012-10-23,1731.2
2012-10-25,1694.5
2012-10-26,1670.25
2012-10-29,1697.7
2012-10-30,1724.3
2012-10-31,1756.5
2012-11-01,1765.1
2012-11-02,1774.65
2012-11-05,1797.6
2012-11-06,1786.65
2012-11-07,1794.1
2012-11-08,1776.95
2012-11-09,1768.85
2012-11-12,1776.8
2012-11-13,1755.35
2012-11-15,1721.65
2012-11-16,1756.9
2012-11-19,1738.0
2012-11-20,1738.45
2012-11-21,1736.1
2012-11-22,1730.15
2012-11-23,1743.0
2012-11-26,1759.75
2012-11-27,1787.55
2012-11-29,1808.55
2012-11-30,1819.4
2012-12-03,1831.0
2012-12-04,1831.75
2012-12-05,1832.5
2012-12-06,1846.55
2012-12-07,1839.4
2012-12-10,1883.75
2012-12-11,1881.2
2012-12-12,1873.65
2012-12-13,1851.95
2012-12-14,1830.05
2012-12-17,1844.3
2012-12-18,1839.0
2012-12-19,1852.75
2012-12-20,1845.8
2012-12-21,1821.0
2012-12-24,1822.35
2012-12-26,1818.85
2012-12-27,1828.95
2012-12-28,1826.55
2012-12-31,1829.75
2013-01-01,1835.75
2013-01-02,1837.7
2013-01-03,1882.3
2013-01-04,1889.35
2013-01-07,1887.6
2013-01-08,1908.15
2013-01-09,1910.9
2013-01-10,1910.05
2013-01-11,1899.85
2013-01-14,1913.05
2013-01-15,1902.35
2013-01-16,1929.9
2013-01-17,1938.5
2013-01-18,1891.15
2013-01-21,1922.8
2013-01-22,1912.45
2013-01-23,1922.3
2013-01-24,1935.2
2013-01-25,1945.15
2013-01-28,1940.75
2013-01-29,1937.85
2013-01-30,1932.7
2013-01-31,1915.9
2013-02-01,1945.3
2013-02-04,1912.35
2013-02-05,1899.85
2013-02-06,1899.25
2013-02-07,1895.2
2013-02-08,1855.4
2013-02-11,1898.85
2013-02-12,1915.05
2013-02-13,1905.2
2013-02-14,1874.35
2013-02-15,1818.9
2013-02-18,1802.2
2013-02-19,1823.5
2013-02-20,1825.8
2013-02-21,1821.2
2013-02-22,1816.2
2013-02-25,1804.35
2013-02-26,1769.15
2013-02-27,1755.85
2013-02-28,1755.45
2013-03-01,1741.85
2013-03-04,1765.1
2013-03-05,1793.95
2013-03-06,1809.8
2013-03-07,1808.7
2013-03-08,1819.2
2013-03-11,1813.15
2013-03-12,1817.15
2013-03-13,1807.95
2013-03-14,1817.0
2013-03-15,1822.65
2013-03-18,1802.9
2013-03-19,1797.85
2013-03-20,1800.0
2013-03-21,1772.25
2013-03-22,1752.1
2013-03-25,1765.9
2013-03-26,1763.15
2013-03-28,1766.5
2013-04-01,1825.9
2013-04-02,1839.35
2013-04-03,1837.85
2013-04-04,1889.75
2013-04-05,1911.55
2013-04-08,1936.7
2013-04-09,1916.5
2013-04-10,1899.7
2013-04-11,1885.15
2013-04-12,1903.8
2013-04-15,1852.65
2013-04-16,1923.7
2013-04-17,1907.9
2013-04-18,1906.1
2013-04-22,1886.35
2013-04-23,1901.5
2013-04-25,1992.5
2013-04-26,1990.85
2013-04-29,1997.35
2013-04-30,2028.2
2013-05-02,2009.65
2013-05-03,2001.45
2013-05-06,1992.95
2013-05-07,1991.9
2013-05-08,1998.75
2013-05-09,1986.95
2013-05-10,2022.25
2013-05-11,2091.7
2013-05-13,2077.3
2013-05-14,2027.9
2013-05-15,2065.3
2013-05-16,2118.95
2013-05-17,2078.3
2013-05-20,2044.8
2013-05-21,2020.85
2013-05-22,2055.75
2013-05-23,2051.45
2013-05-24,2066.1
2013-05-27,2090.95
2013-05-28,2116.85
2013-05-29,2122.75
2013-05-30,2107.65
2013-05-31,2092.0
2013-06-03,2111.85
2013-06-04,2157.1
2013-06-05,2160.65
2013-06-06,2137.85
2013-06-07,2190.3
2013-06-10,2181.5
2013-06-11,2183.95
2013-06-12,2178.45
2013-06-13,2159.05
2013-06-14,2175.85
2013-06-17,2146.45
2013-06-18,2130.95
2013-06-19,2099.7
2013-06-20,2077.65
2013-06-21,2121.4
2013-06-24,2103.05
2013-06-25,2099.65
2013-06-26,2095.85
2013-06-27,2159.25
2013-06-28,2218.85
2013-07-01,2263.8
2013-07-02,2263.4
2013-07-03,2210.85
2013-07-04,2222.8
2013-07-05,2238.85
2013-07-08,2248.75
2013-07-09,2284.2
2013-07-10,2261.5
2013-07-11,2295.85
2013-07-12,2349.45
2013-07-15,2347.65
2013-07-16,2278.4
2013-07-17,2311.15
2013-07-18,2339.5
2013-07-19,2346.1
2013-07-22,2319.45
2013-07-23,2361.25
2013-07-24,2346.2
2013-07-25,2317.95
2013-07-26,2294.45
2013-07-29,2217.7
2013-07-30,2177.25
2013-07-31,2281.2
2013-08-01,2278.45
2013-08-02,2238.7
2013-08-05,2209.95
2013-08-06,2198.2
2013-08-07,2254.65
2013-08-08,2224.0
2013-08-12,2181.15
2013-08-13,2238.25
2013-08-14,2211.1
2013-08-16,2166.15
2013-08-19,2141.1
2013-08-20,2138.75
2013-08-21,2046.6
2013-08-22,2108.55
2013-08-23,2119.75
2013-08-26,2150.85
2013-08-27,2167.45
2013-08-28,2171.8
2013-08-29,2258.45
2013-08-30,2292.9
2013-09-02,2283.2
2013-09-03,2206.6
2013-09-04,2274.95
2013-09-05,2294.1
2013-09-06,2284.65
2013-09-10,2266.4
2013-09-11,2250.05
2013-09-12,2246.7
2013-09-13,2249.3
2013-09-16,2224.05
2013-09-17,2304.45
2013-09-18,2353.45
2013-09-19,2377.75
2013-09-20,2366.25
2013-09-23,2378.9
2013-09-24,2394.9
2013-09-25,2429.1
2013-09-26,2457.05
2013-09-27,2412.2
2013-09-30,2381.15
2013-10-01,2407.65
2013-10-03,2429.75
2013-10-04,2371.7
2013-10-07,2385.65
2013-10-08,2392.8
2013-10-09,2404.4
2013-10-10,2396.6
2013-10-11,2401.95
2013-10-14,2421.35
2013-10-15,2410.35
2013-10-17,2410.6
2013-10-18,2459.95
2013-10-21,2440.7
2013-10-22,2430.9
2013-10-23,2399.65
2013-10-24,2391.65
2013-10-25,2405.5
2013-10-28,2400.0
2013-10-29,2429.35
2013-10-30,2523.15
2013-10-31,2456.4
2013-11-01,2471.3
2013-11-03,2481.4
2013-11-05,2406.3
2013-11-06,2397.7
2013-11-07,2410.8
2013-11-08,2402.3
2013-11-11,2470.65
2013-11-12,2470.0
2013-11-13,2470.05
2013-11-14,2461.6
2013-11-18,2466.6
2013-11-19,2451.85
2013-11-20,2426.2
2013-11-21,2409.55
2013-11-22,2433.75
2013-11-25,2440.15
2013-11-26,2411.4
2013-11-27,2428.2
2013-11-28,2456.75
2013-11-29,2484.8
2013-12-02,2498.6
2013-12-03,2466.15
2013-12-04,2449.85
2013-12-05,2414.75
2013-12-06,2422.7
2013-12-09,2454.25
2013-12-10,2453.0
2013-12-11,2442.0
2013-12-12,2403.4
2013-12-13,2400.5
2013-12-16,2400.3
2013-12-17,2427.25
2013-12-18,2468.6
2013-12-19,2463.5
2013-12-20,2512.7
2013-12-23,2513.4
2013-12-24,2539.55
2013-12-26,2513.45
2013-12-27,2519.65
2013-12-30,2525.6
2013-12-31,2534.6
2014-01-01,2537.45
2014-01-02,2528.5
2014-01-03,2495.7
2014-01-06,2471.25
2014-01-07,2491.25
2014-01-08,2532.25
2014-01-09,2586.9
2014-01-10,2625.55
2014-01-13,2626.55
2014-01-14,2649.0
2014-01-15,2650.2
2014-01-16,2644.5
2014-01-17,2651.85
2014-01-20,2653.4
2014-01-21,2651.55
2014-01-22,2670.6
2014-01-23,2669.2
2014-01-24,2660.95
2014-01-27,2633.1
2014-01-28,2651.85
2014-01-29,2655.25
2014-01-30,2619.8
2014-01-31,2609.55
2014-02-03,2653.15
2014-02-04,2596.65
2014-02-05,2595.7
2014-02-06,2599.95
2014-02-07,2631.9
2014-02-10,2672.15
2014-02-11,2660.45
2014-02-12,2615.4
2014-02-13,2562.6
2014-02-14,2580.05
2014-02-17,2643.5
2014-02-18,2652.0
2014-02-19,2668.35
2014-02-20,2715.9
2014-02-21,2733.35
2014-02-24,2795.85
2014-02-25,2769.15
2014-02-26,2833.2
2014-02-28,2895.5
2014-03-03,2815.55
2014-03-04,2801.1
2014-03-05,2786.9
2014-03-06,2827.0
2014-03-07,2725.3
2014-03-10,2686.65
2014-03-11,2678.7
2014-03-12,2687.5
2014-03-13,2727.15
2014-03-14,2780.5
2014-03-18,2787.6
2014-03-19,2801.15
2014-03-20,2778.85
2014-03-21,2778.6
2014-03-22,2780.4
2014-03-24,2750.05
2014-03-25,2723.45
2014-03-26,2633.6
2014-03-27,2588.6
2014-03-28,2625.8
2014-03-31,2563.9
2014-04-01,2601.0
2014-04-02,2626.8
2014-04-03,2663.6
2014-04-04,2650.05
2014-04-07,2606.15
2014-04-09,2624.4
2014-04-10,2550.45
2014-04-11,2576.9
2014-04-15,2575.05
2014-04-16,2536.75
2014-04-17,2552.2
2014-04-21,2549.8
2014-04-22,2552.6
2014-04-23,2565.9
2014-04-25,2629.25
2014-04-28,2676.75
2014-04-29,2664.65
2014-04-30,2706.15
2014-05-02,2737.35
2014-05-05,2729.15
2014-05-06,2744.35
2014-05-07,2742.2
2014-05-08,2737.15
2014-05-09,2718.0
2014-05-12,2722.9
2014-05-13,2610.75
2014-05-14,2518.35
2014-05-15,2481.6
2014-05-16,2406.9
2014-05-19,2286.15
2014-05-20,2323.25
2014-05-21,2300.05
2014-05-22,2296.1
2014-05-23,2308.7
2014-05-26,2300.1
2014-05-27,2311.8
2014-05-28,2351.6
2014-05-29,2384.1
2014-05-30,2460.65
2014-06-02,2413.95
2014-06-03,2337.45
2014-06-04,2318.85
2014-06-05,2310.25
2014-06-06,2354.05
2014-06-09,2352.9
2014-06-10,2395.5
2014-06-11,2432.5
2014-06-12,2434.95
2014-06-13,2445.15
2014-06-16,2424.45
2014-06-17,2411.75
2014-06-18,2422.7
2014-06-19,2447.25
2014-06-20,2439.4
2014-06-23,2454.05
2014-06-24,2462.55
2014-06-25,2478.25
2014-06-26,2507.6
2014-06-27,2552.95
2014-06-30,2624.05
2014-07-01,2614.95
2014-07-02,2662.9
2014-07-03,2639.05
2014-07-04,2678.35
2014-07-07,2730.4
2014-07-08,2680.6
2014-07-09,2663.25
2014-07-10,2650.65
2014-07-11,2700.7
2014-07-14,2695.0
2014-07-15,2638.85
